8.412626565592745	4.922389807304379
5.311664595922833	5.079102691053936
8.128947451993616	6.145952355577998
4.831399886763842	5.588893151355734
9.055840052242342	5.329588452774286
5.2760761845203525	5.019974205797009
0.7757106084158574	3.4232667096858336
0.3978265562984351	3.220901073088757
5.615999443976541	3.011726327033041
4.4206464403036545	3.051811544732238
-0.11064933488203721	2.7417961030692046
5.032636702670801	4.531421687045917
0.10424144081091846	3.338484910593695
0.5699692637290417	2.396121017524312
8.452208341412362	4.907060290971398
7.966238156628265	6.065023193544276
1.6610739777625665	1.2621124099744438
8.80960780322426	5.067535400779375
5.101458417962157	2.6829889788120354
-0.006959823846342417	2.6628655456440966
8.313277550174211	4.5997198277145
4.805614945728804	3.3563166033437657
8.09711785106939	3.754776092634394
1.7314975070268224	1.7353936306390558
0.6099806903158163	2.30908700264276
1.6408209026385192	2.053110159102651
3.013177329608129	-0.495051524479333
4.945456365830593	4.057992932068527
5.276325605277327	4.309727439024101
8.456238724661887	5.279360871460978
0.3087368860488864	3.7600113394568133
4.622058399367953	4.033832341795153
1.0876180167664042	7.124977540076426
8.786291237988312	4.95075539656723
4.966384378423867	5.406346688263565
5.1920229876821935	3.2920792810924278
1.8679273021262786	0.7009474034025178
5.511779211427388	5.081073725479847
0.36833717586612646	3.1032140483522133
7.39405404234626	6.904958508912046
4.17462286900265	3.930911504043534
9.03799237225358	4.140418142046766
0.7595387430360905	6.821932055583395
7.737508826768151	4.332193445044257
7.817544770411033	4.521130042940248
4.76274505959376	4.543633484048104
8.264422200778073	4.735544297659442
8.461467439109432	4.281917637370274
5.110413658795973	4.068969216412658
5.035201979436277	4.334556520844598
0.22040409593887134	3.130603201518957
4.492558978973498	3.740027140352275
5.502780522854737	4.5041161285015905
8.411422579659607	4.907142167046081
1.5418042367212834	1.3285198422003601
0.7961811098236957	3.5738014537799643
1.7153458566347108	1.9855550834650977
3.3809371811656863	-0.5873092220919638
5.950807676988441	3.550335050743228
8.336075268161718	4.921999195516103
5.177856352609612	3.817997993566359
7.65805987788038	-0.237881371277612
0.4708948809384932	2.859439887800174
1.173003457926888	2.783948426204906
0.43703777661715204	6.858928022368325
5.104171772836352	4.258753505547406
0.7466788903480062	4.651953414132627
-0.11484968772506399	5.000617009071581
1.242868913238829	6.776624294461363
8.045667501066152	4.70456204358662
7.8795598436558265	4.784468789311703
7.448288346651989	7.390790600648401
8.913169731162363	2.011393678122593
4.591525625254647	4.132717052112923
0.854792299676892	2.8860954907261496
0.48485160161997687	2.987167480969006
8.111115964235687	3.8074185721274763
8.454965201046118	1.621757026714512
8.38863427053718	5.418360404762767
0.333372012502573	3.072883506526259
8.648814133055556	5.922869508809727
5.277040042196888	4.663702796290737
4.694113515966769	5.410219089646693
0.05018236028280043	4.8217449968736465
0.3133245644344269	3.0616352091773074
0.8827981074550415	2.394227650203784
1.0903702985614228	1.6045400238292062
5.017373459984207	4.35916201670404
0.3389236741142465	3.016165245355211
6.957174116182728	0.24783814005198046
9.172398211835507	4.806117948681533
4.30562918231057	4.678719890230878
8.79992614385057	4.099337170735354
8.299234752368239	5.863778948951982
0.246666552799657	3.001061689163744
5.383841905353819	4.743414754535305
4.732285168170131	4.623292002555786
0.6757451379543911	1.4575514846745934
4.17846679776763	3.1688664127575663
-0.40441731362829536	4.6548763795341745
8.301172093459655	5.331356419852777
4.71320791063475	4.465982860658274
8.179505599251332	5.51289552788009
8.640744353350472	4.754651500318561
7.584767073912953	1.7335767043298764
5.274961874995412	3.865599173368726
9.043185482371841	10.155554067149325
8.378875213321653	3.5920028408409914
8.440855154723302	2.396348400158794
-0.10306833091556822	2.265898902453278
8.377836549376532	4.910909830477995
8.418224284808094	4.927853844080406
0.1390753545998562	1.7210175106666838
5.077814234506244	2.7105147036046158
5.9532003340373825	4.588542173901005
5.715239844614473	3.552885137817097
8.38093699718829	4.831225979832275
8.297159319438123	5.1234032089518875
8.379820824639996	3.2486247113382367
0.3756688947984186	4.565195395274109
-0.43456845807771494	6.146093244011632
-0.4319206977083381	4.235855157265909
8.13285511194586	4.434406631583397
0.2564952365901476	2.766058591375365
8.405987374790298	4.880980720912268
5.662702225015096	9.210400594344943
-0.18863524760268913	3.17023623994843
0.9849049073402494	2.7567173913058043
8.586872693524418	5.0877733308990045
0.4860163866711815	3.3082575637226626
4.414393732454307	5.830101648199717
4.911468384741809	4.457715109395373
5.272095570588201	3.795788294621036
7.024873921398125	0.65653169096674
4.953141814692723	4.494959921852703
-0.42031604194341377	5.228446061163554
7.230355485302944	0.9868458727319993
4.033493451325138	5.145149431119331
8.083231081171538	2.301097783344321
4.965192691190701	4.034616413570429
4.959198942250123	4.27553315981809
0.0031299027715157024	2.578756008499745
5.080846172173481	2.98673772379351
0.21460892248973185	3.0566949274727637
4.888802857234892	6.366051280095979
4.73707703096783	2.838739332859206
0.3499264961664341	3.406537822336996
5.42006867771575	4.764164852002009
0.9771925838901065	3.299260070820506
7.84545775041415	5.698502193423025
4.217996683751146	3.6891086936152755
-0.1441827988348221	2.5457375131790485
0.7678232800302309	2.712422704494178
4.929365513855766	4.358049540970409
8.331663169714425	4.744969765326319
0.38421954684858406	3.064822412704424
5.314059311495944	5.9121441174396985
0.9074668059215707	2.1746958521861655
6.9840226830778604	7.921478445317577
-0.010880804889313644	2.0746108772441856
-0.26979195382373344	4.1733404819903015
0.3938552404935187	3.2576742282234274
4.979021408598466	4.639398506527581
4.349049163247127	4.198082982610691
5.176547239565329	4.5438444276126
7.13174588865245	6.794043624174347
-0.40988498591717537	3.6533337392689216
8.637801508003136	5.475814096313149
-0.17392744067466648	3.146281183402854
0.3513289427343702	2.8231164420616977
7.581509403988413	7.936304168542593
7.2729009697031195	0.19469081702378555
0.2105578928934504	2.599942014697625
2.6708556872047344	-0.32830788568252167
9.101520990453967	4.497890731493574
4.3663971942294015	4.548735704974119
8.147644711433479	4.598770882750568
8.236884771739607	2.6760929566507277
8.536416729302655	6.053352806918066
8.310266405474895	0.7811512529377369
0.25018098457311844	3.914066970380139
0.6869806405384304	3.831954637952328
4.1881208821260225	4.690723831622127
0.06180664776441702	2.8942042869122977
5.360352201052796	4.218484348900093
4.304087777177793	4.057876539396902
7.257408047835504	6.389272263876875
8.991332878202883	3.3954435279892623
0.3597196802853526	5.4505140191048005
4.190675680993436	4.169844289964778
8.188769554606285	2.3550302129350325
1.0401460091916008	6.353962984420148
4.772259323587704	4.008182012953343
8.118048216449612	5.278877207898532
8.625823625193615	6.033649213495259
4.697199127062194	4.617172663137467
-0.2079420456201282	2.6124296236128752
0.18808315389841646	4.777613388827858
1.4701486092599807	0.2797189968488736
5.294185026146862	3.04055635061851
1.2006787087912199	2.8269911877490004
5.063750981159982	3.82914253337439
4.763179084942083	5.581069456150486
5.005602532876774	4.10817958190445
7.965758353693861	7.664709247614148
8.374579489140624	4.662278785484241
8.3228492482694	0.929619903458287
1.5618017247618639	0.2894466693819302
4.86186713229981	3.930230274075943
5.439846947649629	4.254141615102601
5.510283752382032	4.614237370339597
8.753445059233254	4.44485245848329
5.1841868112168585	3.5593462902546937
0.08276601486553314	2.8348435966913086
0.11133098356383808	4.993730750660388
5.026560463744182	4.2539934714213326
0.562385291139309	2.4029037528077315
1.6130649721530723	2.1820308697066833
8.471768565629088	5.113951698197013
4.120280740368342	4.53532558287397
5.466380634431651	5.1842172538577564
4.918730070290469	5.037109169597049
0.2974409728387828	2.3270734336179384
8.194314680280833	6.270403775742696
0.37630741774293686	6.629459202114237
0.45588781263700806	7.096190132011365
8.435997542606447	6.808476779170729
6.976404527095353	8.603727931497822
8.942429224285293	9.934067809311752
-0.04668353128518099	6.333936983250703
1.419257920380971	1.583617973229555
4.83356174810679	3.7589873723759686
8.224287062791	5.0647124420646055
-0.6550654619655498	4.098150076025997
8.716327612026035	5.12638153526753
6.368176950868243	7.741607320112832
5.675981718291716	9.970848469170209
4.482666069337713	3.9547972502462505
8.532336704624324	5.958667813872092
0.4687244306499494	2.6212444426352315
7.907277272877966	7.749611375704216
2.870685489419431	0.011339093522940047
4.941054889585924	6.4635488536798835
8.378277909507336	5.094216189507849
9.024337655664105	4.1430548348798775
5.246547727287352	6.042983920286517
4.968886038859841	4.306735445366551
0.22426228724840058	1.9999615477997046
8.982526038731283	4.418417100835999
8.544725146868865	5.966094700375399
0.13273454650522698	5.181149179696847
9.124445258890699	4.813991736971488
8.395842977452574	4.1337273496159455
-0.2618719931414475	4.310009439557106
-0.013915410572282738	2.2289236009493196
1.5113828095716113	1.668324674791278
4.5819407444107	4.568905886165052
8.946714716129517	4.670830332715326
5.507910590491361	3.4693511404012094
8.554523359204872	5.077810709813439
5.561719107046024	4.275831494089429
9.02342131110779	5.208328664764156
5.038646784159937	4.188111244826148
4.587262057047253	3.882374420201181
4.9147383852988415	4.026991036815154
8.295308723178346	4.554830039459701
3.0598037932731295	0.5071465708347613
2.157853351910596	0.4259871255163068
0.3396558296336085	3.0254356078521134
0.4519662734282397	3.0138525968458563
4.706747214952258	4.22487272355937
8.475933742670064	2.8796330976133877
4.984893039395846	4.258756070396242
8.178553427176546	4.711881052436925
0.48147838470927073	3.111645574263404
4.964362946725593	3.378257127230615
4.432097381801167	5.536491967106061
0.7637089677619322	2.8338638476985523
8.926390176393195	5.667154343737332
-0.14160666824783164	2.975266284680968
-0.6693682256556848	4.003371157838167
4.984536548366947	4.259529483680012
8.143542315412857	4.7621967388266215
-0.40524796692561527	2.8152555914593287
1.461401644508943	0.30114560913463695
5.38739479691234	3.343308383003129
4.171292786056539	2.7298424803886663
4.072762708555822	3.6030660129906167
7.312195948347565	8.198626631267324
7.601211774142534	2.284411800480262
0.30394965066466195	3.3824351033018347
-0.7194112644524404	4.671719682164324
8.483060569160738	5.454275238586053
5.228715958582744	4.983750293641469
4.065359799419745	3.437090263606966
8.48001781217398	5.536296608734033
4.485030760629394	4.19821210285656
0.6305453043484084	2.615646309892116
7.914687412797008	4.9820817150523755
0.09769799084842834	5.83496351247242
5.5854449828073935	4.371090247976847
4.544347831467494	5.204293258158925
0.2563095955480241	2.9604523081879726
7.8530983187297	6.616055509476413
8.420659197002692	4.98468957271492
8.196201983968177	4.938687666563073
5.128991247368773	4.198784322591386
4.033150793374607	0.5033179572653879
5.002964641737269	4.088968258815812
0.2588451802103604	3.1375279032623524
4.328750243717301	5.055182053262763
5.292991901606561	4.190320278415216
4.126318263282913	4.657076494211381
8.446105142695234	3.5629920508475363
7.601278955175733	5.513121359415429
5.377070351441647	5.070149549234043
5.721230445130535	4.10415936685201
5.091645677074606	5.424163399440261
4.318660499128491	5.0470376404184165
0.2639163364966324	2.9792606643442996
5.439959875285715	5.620669410221609
8.546896852269096	4.757973050437532
-0.5605299982559977	3.5919494020957776
5.382096340777551	4.0519612539038325
5.171796828525666	3.49350223584295
5.3275285980265465	4.187085603513344
4.837467707283386	4.32120779365529
4.149952443936343	4.522129096519591
8.238845138318911	5.179021616740555
5.078622977037865	4.34099700987202
0.3655997400714588	4.374514931945878
5.81836264842942	3.427060424429394
-0.07147491948713203	3.5980917292132153
-0.2226514144444831	4.656963982553709
8.308526910917845	4.720507689945501
1.1528801818879306	2.341152689769284
0.3292128259523466	4.02797683189956
4.998621213913599	3.9208017514760707
5.282866176345351	4.2975031481736
4.0627043817619	4.392267585124208
1.1956441232187123	1.1098070344132553
5.013012703051146	4.365227044196582
8.300306247547894	2.183856828546898
7.135308110499022	6.724822563236216
7.473542542590362	5.68956738681012
5.797886425651758	2.984564093245079
8.511498054567799	2.8487532028462272
6.713471585744035	8.724468530330075
8.069868454890518	5.243657859756566
3.077626390111657	-0.6594948944631618
0.17637157766181488	2.2063670131966537
0.2916453860562207	3.109403074344236
5.055818030312396	4.160923186206122
7.789485465028967	4.117466983659424
4.088529289821949	3.6334964698152987
-0.028914291815684834	2.3541682882787462
9.089639928721699	5.196452880099146
4.6903427201465	4.230916639049934
5.048079994404965	4.534301731500941
8.3610118715045	4.886762412179875
0.49829033727575567	2.840346173304844
8.833219377688401	2.7581421332544362
8.708128351400982	4.358288263191602
8.579457783186086	6.259196293339506
4.996061116835524	4.262792463691128
5.148342794044076	4.757410536007201
7.550088050928316	5.333005660305714
7.0946113106969495	7.556417155981213
8.499388929327294	4.926059762050377
8.794178177933412	5.277132095115649
8.187778637238177	4.1309189731467875
-0.6267095158571587	4.881888403888187
0.050624174275263556	4.228895398451677
4.091904108384221	2.9693513558572437
8.761152945455175	3.043481150307854
5.191296559870559	4.321522109837142
8.665900323793206	4.728635281891317
1.9203174959816591	1.6290926333873577
1.407507608863909	1.5638396048819123
0.18364244461477863	3.2349036765345245
7.002840083063482	0.5728219769180214
4.078948235600354	4.171902302862609
1.1768454798827568	2.18803718233651
3.5293246334010595	0.677040263196794
7.622740236510261	5.127946037780278
4.847792853039844	3.0791674063321084
5.176205832001414	4.106398136271099
7.981007195105349	7.504750787938498
8.540359571449958	4.530696121191667
8.075509737679983	0.0365393220104
4.073220074260515	4.720622099871068
